Date,High,Low,Open,Close,Volume,Adj Close
2018-04-23,269.7200012207031,267.19000244140625,269.1600036621094,268.44000244140625,2999700.0,257.0099792480469
2018-04-24,269.79998779296875,263.04998779296875,269.54998779296875,264.8900146484375,4818200.0,253.61117553710938
2018-04-25,265.9200134277344,262.6700134277344,264.70001220703125,265.4200134277344,3592500.0,254.11854553222656
2018-04-26,269.05999755859375,266.1000061035156,266.6000061035156,268.1499938964844,2564300.0,256.7323303222656
2018-04-27,269.17999267578125,267.29998779296875,268.7900085449219,268.3900146484375,3579900.0,256.96209716796875
2018-04-30,269.70001220703125,266.20001220703125,269.07000732421875,266.30999755859375,3839400.0,254.97067260742188
2018-05-01,266.9200134277344,263.8999938964844,265.7799987792969,266.8299865722656,2973500.0,255.46852111816406
2018-05-02,267.4800109863281,264.5299987792969,266.5799865722656,264.9700012207031,3090300.0,253.68775939941406
2018-05-03,265.1499938964844,260.80999755859375,264.0,264.3999938964844,3409200.0,253.1419677734375
2018-05-04,268.6000061035156,262.94000244140625,263.30999755859375,267.82000732421875,2378500.0,256.4163818359375
2018-05-07,269.8399963378906,267.95001220703125,268.75,268.7900085449219,2185200.0,257.3450927734375
2018-05-08,269.1300048828125,266.9700012207031,268.3299865722656,268.67999267578125,3261000.0,257.2397155761719
2018-05-09,271.7200012207031,268.95001220703125,269.510009765625,271.44000244140625,3335400.0,259.88226318359375
2018-05-10,274.2699890136719,272.07000732421875,272.239990234375,273.8999938964844,3494500.0,262.2375183105469
2018-05-11,275.0400085449219,273.4800109863281,274.0400085449219,274.4700012207031,2639000.0,262.783203125
2018-05-14,275.94000244140625,274.2799987792969,275.2200012207031,274.82000732421875,1876000.0,263.1182861328125
2018-05-15,273.5,271.9100036621094,273.45001220703125,272.80999755859375,3820400.0,261.19390869140625
2018-05-16,274.6199951171875,272.9800109863281,272.9800109863281,274.1000061035156,2068500.0,262.428955078125
2018-05-17,275.1199951171875,272.9800109863281,273.82000732421875,273.8800048828125,2289900.0,262.2184143066406
2018-05-18,273.9200134277344,272.80999755859375,273.489990234375,273.2099914550781,2262600.0,261.57684326171875
2018-05-21,275.8699951171875,274.4599914550781,274.8599853515625,275.2099914550781,1796300.0,263.49169921875
2018-05-22,276.1700134277344,274.1300048828125,275.8599853515625,274.4700012207031,1919200.0,262.783203125
2018-05-23,275.29998779296875,272.9200134277344,273.04998779296875,275.25,2278200.0,263.5299987792969
2018-05-24,275.1199951171875,272.6700134277344,274.8299865722656,274.75,3192400.0,263.0513000488281
2018-05-25,274.760009765625,273.4599914550781,274.04998779296875,273.9800109863281,3327200.0,262.3140869140625
2018-05-29,273.0299987792969,269.6199951171875,272.1600036621094,270.92999267578125,4176600.0,259.3939208984375
2018-05-30,274.989990234375,272.29998779296875,272.45001220703125,274.54998779296875,3904700.0,262.8597717285156
2018-05-31,274.3500061035156,272.1400146484375,274.0899963378906,272.7300109863281,4633600.0,261.1173095703125
2018-06-01,275.8500061035156,274.2699890136719,274.32000732421875,275.5299987792969,3247400.0,263.79803466796875
2018-06-04,277.1000061035156,276.19000244140625,276.3999938964844,276.80999755859375,3088500.0,265.0235900878906
2018-06-05,277.45001220703125,276.1000061035156,276.92999267578125,277.05999755859375,1810300.0,265.262939453125
2018-06-06,279.4700012207031,277.010009765625,277.7300109863281,279.44000244140625,4836800.0,267.5415954589844
2018-06-07,280.239990234375,278.2699890136719,279.8999938964844,279.260009765625,3081200.0,267.3692626953125
2018-06-08,280.17999267578125,278.6000061035156,278.7799987792969,280.0400085449219,4139000.0,268.1160888671875
2018-06-11,281.3299865722656,280.25,280.3399963378906,280.510009765625,2486100.0,268.5660400390625
2018-06-12,281.2900085449219,280.1499938964844,281.0299987792969,280.8900146484375,3515500.0,268.929931640625
2018-06-13,281.44000244140625,279.760009765625,281.1300048828125,279.9200134277344,3091200.0,268.0011901855469
2018-06-14,281.2799987792969,280.0299987792969,280.9100036621094,280.7099914550781,3629100.0,268.75750732421875
2018-06-15,280.70001220703125,278.54998779296875,279.8399963378906,280.30999755859375,5039000.0,268.37451171875
2018-06-18,279.9100036621094,278.1400146484375,278.67999267578125,279.70001220703125,3112600.0,267.7905578613281
2018-06-19,278.92999267578125,276.69000244140625,277.19000244140625,278.6700134277344,4216500.0,266.80438232421875
2018-06-20,279.9100036621094,278.7799987792969,279.4800109863281,279.25,2562900.0,267.3596496582031
2018-06-21,279.1499938964844,276.8399963378906,279.1499938964844,277.32000732421875,2569000.0,265.5118713378906
2018-06-22,278.9599914550781,277.6600036621094,278.8900146484375,277.8900146484375,2197900.0,266.0575866699219
2018-06-25,276.760009765625,272.2300109863281,276.6000061035156,274.1000061035156,5407400.0,262.428955078125
2018-06-26,274.3999938964844,272.6400146484375,273.5,273.4700012207031,2690800.0,263.0552062988281
2018-06-27,275.7099914550781,271.0299987792969,274.0799865722656,271.1199951171875,6335400.0,260.794677734375
2018-06-28,273.6099853515625,270.32000732421875,271.0799865722656,272.82000732421875,5285700.0,262.4299621582031
2018-06-29,275.5400085449219,273.04998779296875,273.989990234375,273.04998779296875,7694400.0,262.6511535644531
2018-07-02,273.94000244140625,271.1000061035156,271.3599853515625,273.82000732421875,4579700.0,263.391845703125
2018-07-03,274.8599853515625,272.2900085449219,274.75,272.7300109863281,1367800.0,262.34332275390625
2018-07-05,275.07000732421875,272.8299865722656,274.04998779296875,275.07000732421875,2605600.0,264.59423828125
2018-07-06,277.739990234375,274.6199951171875,275.0299987792969,277.2099914550781,2942200.0,266.6527099609375
2018-07-09,279.8599853515625,278.4200134277344,278.45001220703125,279.80999755859375,4775400.0,269.15374755859375
2018-07-10,280.95001220703125,280.010009765625,280.20001220703125,280.8299865722656,3426800.0,270.1348876953125
2018-07-11,279.9700012207031,278.45001220703125,279.07000732421875,278.739990234375,3781200.0,268.1244812011719
2018-07-12,281.3599853515625,279.5400085449219,280.17999267578125,281.1400146484375,3444900.0,270.43310546875
2018-07-13,281.8900146484375,280.6000061035156,281.1199951171875,281.42999267578125,3122700.0,270.7120361328125
2018-07-16,281.739990234375,280.79998779296875,281.6000061035156,281.3299865722656,2224100.0,270.61578369140625
2018-07-17,282.8699951171875,280.3599853515625,280.3999938964844,282.4700012207031,2322300.0,271.71240234375
2018-07-18,283.1499938964844,282.010009765625,282.54998779296875,283.0899963378906,3603800.0,272.308837890625
2018-07-19,282.69000244140625,281.4200134277344,282.2699890136719,281.9200134277344,3220900.0,271.1833801269531
2018-07-20,282.42999267578125,281.45001220703125,281.7099914550781,281.6199951171875,4868600.0,270.8948059082031
2018-07-23,282.3999938964844,280.9800109863281,281.3999938964844,282.1400146484375,1879900.0,271.39501953125
2018-07-24,284.5299987792969,282.6099853515625,283.7200012207031,283.54998779296875,2253000.0,272.75128173828125
2018-07-25,286.3800048828125,283.2699890136719,283.3500061035156,286.17999267578125,3297300.0,275.2811584472656
2018-07-26,286.1099853515625,285.0799865722656,285.17999267578125,285.19000244140625,4088800.0,274.328857421875
2018-07-27,285.79998779296875,282.3599853515625,285.70001220703125,283.3599853515625,2798100.0,272.5685119628906
2018-07-30,283.6499938964844,281.30999755859375,283.4700012207031,281.7699890136719,4929600.0,271.0390319824219
2018-07-31,283.989990234375,282.3500061035156,282.8299865722656,283.2799987792969,3589000.0,272.4915466308594
2018-08-01,284.1000061035156,282.1099853515625,283.4599914550781,282.8800048828125,2679900.0,272.1068420410156
2018-08-02,284.55999755859375,281.1199951171875,281.3500061035156,284.2300109863281,2327600.0,273.4053955078125
2018-08-03,285.6499938964844,284.32000732421875,284.5299987792969,285.54998779296875,2257900.0,274.6751403808594
2018-08-06,286.989990234375,285.20001220703125,285.54998779296875,286.6499938964844,2988500.0,275.73321533203125
2018-08-07,288.0199890136719,287.25,287.42999267578125,287.4700012207031,5084500.0,276.52197265625
2018-08-08,287.94000244140625,286.9700012207031,287.4100036621094,287.3699951171875,3483800.0,276.42584228515625
2018-08-09,287.989990234375,286.94000244140625,287.510009765625,287.1099853515625,2385500.0,276.1756591796875
2018-08-10,286.0400085449219,284.3599853515625,285.42999267578125,285.07000732421875,3290500.0,274.2134094238281
2018-08-13,286.1700134277344,283.7699890136719,285.4700012207031,284.1099853515625,3349700.0,273.2899169921875
2018-08-14,286.1600036621094,284.5,284.92999267578125,285.92999267578125,3217200.0,275.0406494140625
2018-08-15,284.4700012207031,282.1499938964844,284.3699951171875,283.6499938964844,3848900.0,272.8475036621094
2018-08-16,287.07000732421875,285.3699951171875,285.3699951171875,286.1000061035156,3367800.0,275.2041931152344
2018-08-17,287.5899963378906,285.3999938964844,285.8699951171875,287.0400085449219,2975900.0,276.1083984375
2018-08-20,288.010009765625,287.07000732421875,287.6000061035156,287.739990234375,1853200.0,276.78173828125
2018-08-21,289.3599853515625,288.1300048828125,288.30999755859375,288.2300109863281,2667500.0,277.2530517578125
2018-08-22,288.7900085449219,287.6000061035156,287.9100036621094,288.2200012207031,2124500.0,277.243408203125
2018-08-23,288.9700012207031,287.4700012207031,287.9700012207031,287.7300109863281,3325300.0,276.77215576171875
2018-08-24,289.7200012207031,288.4200134277344,288.4800109863281,289.5199890136719,2451900.0,278.4939270019531
2018-08-27,291.9700012207031,290.7300109863281,290.8999938964844,291.80999755859375,3759500.0,280.69671630859375
2018-08-28,292.489990234375,291.4700012207031,292.3900146484375,291.8900146484375,3556400.0,280.7737121582031
2018-08-29,293.8299865722656,291.9599914550781,292.25,293.5400085449219,2806000.0,282.3608703613281
2018-08-30,293.4599914550781,291.70001220703125,293.0,292.2900085449219,4669400.0,281.158447265625
2018-08-31,292.8999938964844,291.3699951171875,291.92999267578125,292.44000244140625,4983200.0,281.3027038574219
2018-09-04,292.2900085449219,290.760009765625,291.94000244140625,291.95001220703125,3480500.0,280.8314208984375
2018-09-05,291.70001220703125,289.95001220703125,291.5,291.1600036621094,7530000.0,280.0714111328125
2018-09-06,291.57000732421875,289.04998779296875,291.19000244140625,290.30999755859375,3838800.0,279.2538146972656
2018-09-07,290.7699890136719,288.7699890136719,289.0,289.6000061035156,5450700.0,278.57086181640625
2018-09-10,291.1099853515625,289.94000244140625,290.82000732421875,290.25,2767500.0,279.1961669921875
2018-09-11,291.6199951171875,289.0299987792969,289.3999938964844,291.2200012207031,3015600.0,280.12921142578125
2018-09-12,291.8599853515625,290.29998779296875,291.1300048828125,291.239990234375,2634400.0,280.14837646484375
2018-09-13,293.1199951171875,292.0899963378906,292.3900146484375,292.9200134277344,1818000.0,281.76446533203125
2018-09-14,293.3599853515625,292.1000061035156,293.1600036621094,292.9100036621094,2616900.0,281.75482177734375
2018-09-17,292.94000244140625,291.1199951171875,292.9100036621094,291.44000244140625,2466900.0,280.3407897949219
2018-09-18,293.69000244140625,291.6600036621094,291.6600036621094,293.07000732421875,2520100.0,281.9087829589844
2018-09-19,293.79998779296875,292.95001220703125,293.0299987792969,293.2799987792969,2354100.0,282.1107482910156
2018-09-20,296.07000732421875,294.6300048828125,294.739990234375,295.760009765625,3987700.0,284.4962158203125
2018-09-21,296.69000244140625,295.260009765625,296.57000732421875,295.3599853515625,3918800.0,284.1115417480469
2018-09-24,294.94000244140625,293.79998779296875,294.7900085449219,294.4700012207031,3412700.0,283.25543212890625
2018-09-25,295.07000732421875,293.9200134277344,294.9700012207031,294.1600036621094,3341900.0,282.957275390625
2018-09-26,294.4100036621094,291.5799865722656,293.0400085449219,292.0199890136719,4082400.0,282.1234436035156
2018-09-27,294.07000732421875,291.92999267578125,292.57000732421875,292.82000732421875,2628200.0,282.8963623046875
2018-09-28,293.44000244140625,292.1000061035156,292.1499938964844,292.7300109863281,5172100.0,282.8094177246094
2018-10-01,295.1000061035156,293.1600036621094,294.29998779296875,293.8699951171875,3455400.0,283.9107666015625
2018-10-02,294.5299987792969,293.32000732421875,293.7300109863281,293.75,2927500.0,283.79486083984375
2018-10-03,295.3999938964844,293.510009765625,294.9200134277344,293.95001220703125,3473900.0,283.9880676269531
2018-10-04,293.4200134277344,289.82000732421875,293.3900146484375,291.739990234375,3837300.0,281.85296630859375
2018-10-05,292.44000244140625,288.3599853515625,291.8699951171875,289.92999267578125,4367900.0,280.1042785644531
2018-10-08,290.3599853515625,287.6000061035156,289.1700134277344,289.94000244140625,5377400.0,280.1139831542969
2018-10-09,291.010009765625,288.92999267578125,289.54998779296875,289.5899963378906,5886800.0,279.77581787109375
2018-10-10,288.989990234375,279.94000244140625,288.94000244140625,280.25,8209500.0,270.7523498535156
2018-10-11,280.9700012207031,272.3999938964844,279.2300109863281,274.3299865722656,10570100.0,265.032958984375
2018-10-12,279.1400146484375,274.3900146484375,278.8299865722656,278.0299987792969,7286400.0,268.6075744628906
2018-10-15,279.0899963378906,276.3699951171875,277.5899963378906,276.5299987792969,3517500.0,267.1584167480469
2018-10-16,282.9599914550781,278.1300048828125,278.6499938964844,282.6199951171875,5113200.0,273.0420227050781
2018-10-17,283.2300109863281,279.6300048828125,282.54998779296875,282.55999755859375,5944900.0,272.9840393066406
2018-10-18,282.1300048828125,277.0199890136719,281.4700012207031,278.510009765625,4418500.0,269.0712890625
2018-10-19,281.3699951171875,277.5899963378906,279.260009765625,278.2699890136719,3043300.0,268.8394775390625
2018-10-22,279.4100036621094,276.44000244140625,279.05999755859375,277.2200012207031,3852700.0,267.8250427246094
2018-10-23,276.8900146484375,270.6099853515625,272.9599914550781,275.57000732421875,5541400.0,266.23095703125
2018-10-24,275.7900085449219,266.6400146484375,275.3900146484375,267.1400146484375,5209200.0,258.086669921875
2018-10-25,273.8299865722656,268.20001220703125,269.3699951171875,272.0199890136719,4590500.0,262.8012390136719
2018-10-26,270.7300109863281,264.239990234375,267.8699951171875,267.1000061035156,7153700.0,258.04803466796875
2018-10-29,272.25,261.8500061035156,270.8399963378906,265.6099853515625,6301500.0,256.6085205078125
2018-10-30,270.1199951171875,265.0799865722656,265.6400146484375,269.8599853515625,9531100.0,260.71441650390625
2018-10-31,275.239990234375,272.17999267578125,272.7900085449219,272.760009765625,7040700.0,263.5162048339844
2018-11-01,275.760009765625,272.4100036621094,273.6600036621094,275.4200134277344,3428700.0,266.0860595703125
2018-11-02,277.25,271.6099853515625,276.75,273.8900146484375,3391900.0,264.6078796386719
2018-11-05,276.0400085449219,273.3900146484375,274.5799865722656,275.57000732421875,5606200.0,266.23095703125
2018-11-06,277.3399963378906,275.30999755859375,275.3999938964844,277.1600036621094,2430900.0,267.76708984375
2018-11-07,283.2300109863281,279.17999267578125,279.6300048828125,283.1300048828125,7669100.0,273.53472900390625
2018-11-08,283.3299865722656,281.3500061035156,282.29998779296875,282.5199890136719,7660600.0,272.9454040527344
2018-11-09,281.3399963378906,278.25,281.1499938964844,279.9599914550781,5327400.0,270.47216796875
2018-11-12,279.510009765625,274.010009765625,279.25,274.510009765625,3786800.0,265.20684814453125
2018-11-13,277.3699951171875,273.260009765625,275.1099853515625,274.1099853515625,5396800.0,264.8204345703125
2018-11-14,276.6499938964844,270.42999267578125,276.20001220703125,272.2099914550781,4614900.0,262.98486328125
2018-11-15,275.57000732421875,268.9599914550781,270.80999755859375,274.9599914550781,6163900.0,265.6416320800781
2018-11-16,276.7300109863281,273.2900085449219,273.8299865722656,275.739990234375,3803900.0,266.39520263671875
2018-11-19,275.3699951171875,270.0799865722656,275.1099853515625,271.1300048828125,3555700.0,261.94146728515625
2018-11-20,268.9599914550781,265.0899963378906,267.30999755859375,266.1000061035156,6274100.0,257.0818786621094
2018-11-21,269.0899963378906,266.9599914550781,267.79998779296875,266.9599914550781,4247100.0,257.9127502441406
2018-11-23,266.760009765625,265.0199890136719,265.1000061035156,265.30999755859375,1660900.0,256.31866455078125
2018-11-26,269.5299987792969,267.30999755859375,267.760009765625,269.4700012207031,3187200.0,260.3376770019531
2018-11-27,270.3500061035156,267.6199951171875,268.45001220703125,270.32000732421875,4565100.0,261.15887451171875
2018-11-28,276.6300048828125,270.5199890136719,271.6099853515625,276.6300048828125,5484700.0,267.25506591796875
2018-11-29,277.6300048828125,274.489990234375,275.7799987792969,276.07000732421875,4901300.0,266.7140197753906
2018-11-30,278.3800048828125,275.5,275.8599853515625,278.0,7603600.0,268.5785827636719
2018-12-03,282.5799865722656,279.5899963378906,282.42999267578125,281.3699951171875,5885800.0,271.83441162109375
2018-12-04,280.92999267578125,271.94000244140625,280.489990234375,272.5299987792969,6727800.0,263.2939758300781
2018-12-06,271.9700012207031,264.3599853515625,267.9200134277344,271.82000732421875,8536300.0,262.6080627441406
2018-12-07,273.2699890136719,264.5899963378906,271.45001220703125,265.6000061035156,6089100.0,256.5988464355469
2018-12-10,267.1199951171875,260.510009765625,265.3399963378906,266.0,8522700.0,256.9853210449219
2018-12-11,269.82000732421875,264.4100036621094,269.6099853515625,266.04998779296875,4526500.0,257.03363037109375
2018-12-12,270.94000244140625,267.3500061035156,269.4800109863281,267.489990234375,3879400.0,258.4247741699219
2018-12-13,269.4599914550781,266.07000732421875,268.44000244140625,267.239990234375,5215800.0,258.1832275390625
2018-12-14,265.9700012207031,261.75,264.8999938964844,262.3999938964844,6080500.0,253.50730895996094
2018-12-17,261.1099853515625,253.94000244140625,259.9800109863281,255.64999389648438,9320600.0,248.35084533691406
2018-12-18,258.3500061035156,253.7100067138672,257.6700134277344,255.6199951171875,10267600.0,248.3217010498047
2018-12-19,259.8299865722656,249.72999572753906,255.58999633789062,251.74000549316406,13166500.0,244.55247497558594
2018-12-20,251.94000244140625,244.97999572753906,250.22000122070312,247.42999267578125,13684400.0,240.36550903320312
2018-12-21,251.41000366210938,241.72000122070312,248.5500030517578,242.35000610351562,14262700.0,235.43057250976562
2018-12-24,242.0,236.0399932861328,240.8000030517578,236.08999633789062,6419000.0,229.34930419921875
2018-12-26,247.88999938964844,235.4600067138672,237.72999572753906,247.6699981689453,13154100.0,240.59866333007812
2018-12-27,250.07000732421875,240.6699981689453,244.3300018310547,250.05999755859375,12693600.0,242.92044067382812
2018-12-28,252.8800048828125,247.9499969482422,251.02999877929688,249.3300018310547,10856300.0,242.5235595703125
2018-12-31,251.6300048828125,248.99000549316406,251.0399932861328,251.61000061035156,10117800.0,244.74134826660156
2019-01-02,252.6999969482422,247.4199981689453,247.5399932861328,251.72000122070312,5980000.0,244.8483428955078
2019-01-03,250.02999877929688,245.0800018310547,249.7899932861328,245.42999267578125,5831100.0,238.73004150390625
2019-01-04,254.58999633789062,248.63999938964844,249.05999755859375,254.05999755859375,6430100.0,247.1244659423828
2019-01-07,257.4599914550781,253.2100067138672,254.24000549316406,255.77000427246094,5961000.0,248.78778076171875
2019-01-08,258.82000732421875,255.52000427246094,258.3800048828125,258.2900085449219,5348500.0,251.23899841308594
2019-01-09,260.4800109863281,257.7200012207031,259.0899963378906,259.489990234375,4097000.0,252.40621948242188
2019-01-10,260.70001220703125,257.0799865722656,257.82000732421875,260.510009765625,4325600.0,253.39840698242188
2019-01-11,260.5199890136719,258.57000732421875,259.239990234375,260.3699951171875,5111600.0,253.26217651367188
2019-01-14,259.80999755859375,257.95001220703125,258.3999938964844,259.1099853515625,3709900.0,252.03659057617188
2019-01-15,262.20001220703125,259.3699951171875,259.3699951171875,261.9100036621094,3781800.0,254.76016235351562
2019-01-16,263.5199890136719,262.1600036621094,262.3599853515625,262.6000061035156,4387500.0,255.43136596679688
2019-01-17,265.4599914550781,261.5199890136719,261.6199951171875,264.5299987792969,4446800.0,257.3086853027344
2019-01-18,268.57000732421875,265.70001220703125,266.55999755859375,268.07000732421875,6994200.0,260.75201416015625
2019-01-22,266.5899963378906,262.6400146484375,266.3699951171875,264.5,5992300.0,257.27947998046875
2019-01-23,266.3399963378906,262.260009765625,265.6199951171875,264.8800048828125,6762400.0,257.6490783691406
2019-01-24,265.7699890136719,263.6700134277344,264.7900085449219,265.1400146484375,3731700.0,257.9019775390625
2019-01-25,268.2699890136719,266.7099914550781,267.19000244140625,267.5,3333900.0,260.19757080078125
2019-01-28,265.4100036621094,263.3500061035156,265.0,265.3500061035156,4425100.0,258.10626220703125
2019-01-29,266.0899963378906,264.0799865722656,265.4700012207031,264.9800109863281,4454100.0,257.7463684082031
2019-01-30,270.1199951171875,265.8500061035156,266.6700134277344,269.2300109863281,5117200.0,261.8803405761719
2019-01-31,272.0299987792969,268.9200134277344,269.1199951171875,271.54998779296875,6521800.0,264.1369934082031
2019-02-01,272.8399963378906,270.8299865722656,271.79998779296875,271.70001220703125,3901800.0,264.2829284667969
2019-02-04,273.6700134277344,270.9800109863281,271.7699890136719,273.6499938964844,2960200.0,266.1796875
2019-02-05,275.0799865722656,273.5400085449219,274.1199951171875,274.82000732421875,4051300.0,267.3177490234375
2019-02-06,274.9800109863281,273.57000732421875,274.44000244140625,274.4100036621094,3962600.0,266.9189758300781
2019-02-07,273.17999267578125,269.92999267578125,272.5799865722656,271.8299865722656,6678000.0,264.40936279296875
2019-02-08,272.1499938964844,269.4700012207031,270.3500061035156,272.1300048828125,2909300.0,264.701171875
2019-02-11,273.1499938964844,271.70001220703125,272.8399963378906,272.2799987792969,2770300.0,264.8470764160156
2019-02-12,276.20001220703125,274.0,274.05999755859375,275.82000732421875,4285400.0,268.2904357910156
2019-02-13,277.6199951171875,276.25,276.7200012207031,276.6600036621094,2994400.0,269.1075134277344
2019-02-14,277.30999755859375,274.5400085449219,275.44000244140625,276.0299987792969,7159700.0,268.49468994140625
2019-02-15,279.1600036621094,277.82000732421875,278.010009765625,279.1600036621094,4844200.0,271.5392761230469
2019-02-19,280.29998779296875,278.17999267578125,278.2099914550781,279.54998779296875,4588400.0,271.9186096191406
2019-02-20,280.6300048828125,278.989990234375,279.54998779296875,280.0899963378906,5534300.0,272.4438781738281
2019-02-21,279.7900085449219,278.0400085449219,279.45001220703125,279.2099914550781,3118300.0,271.587890625
2019-02-22,281.0799865722656,279.5400085449219,279.8599853515625,280.82000732421875,4962900.0,273.1539611816406
2019-02-25,283.05999755859375,281.1499938964844,282.4599914550781,281.260009765625,4699300.0,273.5819091796875
2019-02-26,282.0199890136719,280.6600036621094,280.80999755859375,281.04998779296875,4881300.0,273.377685546875
2019-02-27,281.30999755859375,279.20001220703125,280.2799987792969,280.9100036621094,3283800.0,273.241455078125
2019-02-28,281.17999267578125,280.05999755859375,280.6600036621094,280.32000732421875,4166100.0,272.6676025390625
2019-03-01,282.6199951171875,280.55999755859375,282.20001220703125,282.30999755859375,4204000.0,274.603271484375
2019-03-04,283.57000732421875,278.54998779296875,283.3699951171875,281.1600036621094,4811800.0,273.4846496582031
2019-03-05,281.489990234375,280.1400146484375,281.2799987792969,280.79998779296875,2502400.0,273.1344299316406
2019-03-06,280.8800048828125,278.67999267578125,280.8699951171875,279.010009765625,3411700.0,271.39337158203125
2019-03-07,278.6600036621094,275.739990234375,278.5299987792969,276.760009765625,4553800.0,269.204833984375
2019-03-08,276.3299865722656,274.1000061035156,274.5799865722656,276.20001220703125,5315800.0,268.6600646972656
2019-03-11,280.3500061035156,276.94000244140625,276.9599914550781,280.2099914550781,3843700.0,272.5605773925781
2019-03-12,281.79998779296875,280.6199951171875,280.7900085449219,281.20001220703125,2089500.0,273.5235900878906
2019-03-13,284.1300048828125,282.0400085449219,282.2300109863281,283.1499938964844,2804600.0,275.4203186035156
2019-03-14,283.6000061035156,282.42999267578125,283.1400146484375,283.010009765625,2396400.0,275.2841491699219
2019-03-15,285.2099914550781,283.3299865722656,283.55999755859375,284.2799987792969,3132400.0,276.5195007324219
2019-03-18,285.6700134277344,284.3299865722656,284.57000732421875,285.4100036621094,3786200.0,277.61865234375
2019-03-19,287.3999938964844,284.44000244140625,286.510009765625,285.5400085449219,5845600.0,277.7451171875
2019-03-20,285.3800048828125,282.19000244140625,284.05999755859375,283.3900146484375,4671800.0,276.7490234375
2019-03-21,287.07000732421875,282.489990234375,282.510009765625,286.57000732421875,3615200.0,279.8544921875
2019-03-22,285.7099914550781,281.07000732421875,285.1199951171875,281.1600036621094,6540600.0,274.57122802734375
2019-03-25,282.0799865722656,279.5299987792969,280.7699890136719,280.9100036621094,4726400.0,274.32708740234375
2019-03-26,284.0899963378906,281.45001220703125,282.8699951171875,282.9599914550781,4222700.0,276.3290710449219
2019-03-27,283.6600036621094,279.8299865722656,283.0199890136719,281.5799865722656,3437000.0,274.98138427734375
2019-03-28,283.1000061035156,280.9599914550781,282.25,282.69000244140625,2380700.0,276.0653991699219
2019-03-29,284.739990234375,283.0299987792969,284.30999755859375,284.55999755859375,4331300.0,277.8915710449219
2019-04-01,288.0799865722656,286.3500061035156,286.6400146484375,287.8500061035156,4170400.0,281.1044616699219
2019-04-02,288.1600036621094,287.0400085449219,287.9700012207031,287.9200134277344,7162300.0,281.1728515625
2019-04-03,289.70001220703125,287.67999267578125,289.25,288.44000244140625,3439000.0,281.6806335449219
2019-04-04,289.3900146484375,287.95001220703125,288.739990234375,289.1300048828125,3422400.0,282.3544921875
2019-04-05,290.55999755859375,289.5400085449219,289.8599853515625,290.45001220703125,3928500.0,283.6435546875
2019-04-08,290.8500061035156,289.30999755859375,290.0299987792969,290.7699890136719,2492300.0,283.9560241699219
2019-04-09,290.0199890136719,288.6600036621094,289.7300109863281,289.2699890136719,3990400.0,282.4911804199219
2019-04-10,290.3399963378906,289.2699890136719,289.7200012207031,290.2200012207031,2879200.0,283.4189147949219
2019-04-11,290.7799987792969,289.5299987792969,290.7699890136719,290.20001220703125,2581400.0,283.3994140625
2019-04-12,292.44000244140625,291.2099914550781,291.9700012207031,292.1600036621094,2516100.0,285.3134460449219
2019-04-15,292.30999755859375,291.0400085449219,292.239990234375,291.9200134277344,3124800.0,285.0791320800781
2019-04-16,292.9800109863281,291.4599914550781,292.9200134277344,292.1400146484375,3759000.0,285.2939453125
2019-04-17,293.3900146484375,290.94000244140625,293.3800048828125,291.3699951171875,4343000.0,284.5419921875
2019-04-18,292.2799987792969,290.6199951171875,292.0899963378906,292.0,4367500.0,285.1571960449219
2019-04-22,292.3999938964844,291.0400085449219,291.1300048828125,292.29998779296875,2879500.0,285.4501953125
2019-04-23,295.1099853515625,292.3999938964844,292.6499938964844,294.8399963378906,4574500.0,287.9306640625
2019-04-24,295.1400146484375,294.05999755859375,294.75,294.2200012207031,2568500.0,287.3251953125
2019-04-25,294.760009765625,292.67999267578125,294.1300048828125,294.0400085449219,1839000.0,287.1493835449219
2019-04-26,295.5,293.2099914550781,294.1099853515625,295.4700012207031,2160500.0,288.5459289550781
2019-04-29,296.4599914550781,295.4100036621094,295.510009765625,295.7900085449219,2986600.0,288.8583984375
2019-04-30,296.3299865722656,293.9100036621094,295.489990234375,295.94000244140625,4549100.0,289.0049133300781
2019-05-01,296.92999267578125,293.7699890136719,296.7300109863281,293.79998779296875,2952100.0,286.9150390625
2019-05-02,294.67999267578125,291.489990234375,293.6400146484375,293.260009765625,3279700.0,286.3877258300781
2019-05-03,296.3299865722656,294.57000732421875,294.7900085449219,296.010009765625,3160500.0,289.0732727050781
2019-05-06,295.2799987792969,290.8800048828125,291.2200012207031,294.8999938964844,2792400.0,287.9892578125
2019-05-07,292.7900085449219,287.75,292.1300048828125,289.9100036621094,5263000.0,283.1161804199219
2019-05-08,291.3800048828125,288.82000732421875,289.54998779296875,289.5199890136719,5809800.0,282.7353210449219
2019-05-09,289.239990234375,285.2300109863281,287.20001220703125,288.7200012207031,4280900.0,281.9540710449219
2019-05-10,290.8999938964844,284.2099914550781,287.5899963378906,290.0,4329400.0,283.2041320800781
2019-05-13,285.3999938964844,281.8399963378906,284.30999755859375,282.79998779296875,5831700.0,276.17279052734375
2019-05-14,287.0199890136719,283.75,283.9100036621094,285.32000732421875,3202800.0,278.6337585449219
2019-05-15,287.70001220703125,283.25,283.5,287.0299987792969,3135500.0,280.3037109375
2019-05-16,291.1700134277344,287.7099914550781,287.7699890136719,289.55999755859375,3911200.0,282.7744140625
