Date,High,Low,Open,Close,Volume,Adj Close
2018-07-12,118.55999755859375,116.68000030517578,116.77999877929688,118.1500015258789,2066200.0,117.82695007324219
2018-07-13,118.7699966430664,117.83999633789062,118.0,118.3499984741211,1342300.0,118.0263900756836
2018-07-16,118.44999694824219,117.05999755859375,118.06999969482422,117.48999786376953,1416800.0,117.16875457763672
2018-07-17,118.5999984741211,116.88999938964844,117.05000305175781,118.37000274658203,919500.0,118.04634857177734
2018-07-18,118.36000061035156,117.47000122070312,118.19000244140625,118.2300033569336,1424400.0,117.90673828125
2018-07-19,118.80000305175781,117.16000366210938,117.75,118.3499984741211,3570000.0,118.0263900756836
2018-07-20,118.75,117.97000122070312,118.0,118.26000213623047,1723400.0,117.9366455078125
2018-07-23,118.54000091552734,117.9000015258789,118.3499984741211,118.19000244140625,3203200.0,117.86683654785156
2018-07-24,120.05999755859375,117.2300033569336,119.7699966430664,118.0199966430664,4365800.0,117.69729614257812
2018-07-25,119.5,117.79000091552734,118.0,119.33000183105469,2744200.0,119.00370788574219
2018-07-26,118.62000274658203,116.8499984741211,118.19000244140625,117.8499984741211,4051500.0,117.52775573730469
2018-07-27,118.0199966430664,114.58999633789062,117.7699966430664,115.41000366210938,4095000.0,115.09443664550781
2018-07-30,115.44999694824219,113.9000015258789,115.19000244140625,114.12999725341797,2426800.0,113.81792449951172
2018-07-31,116.77999877929688,114.55999755859375,114.55999755859375,116.48999786376953,1955700.0,116.1714859008789
2018-08-01,117.62000274658203,116.2300033569336,116.37999725341797,117.16999816894531,1305500.0,116.84961700439453
2018-08-02,118.5199966430664,116.30999755859375,116.5199966430664,118.05000305175781,1686500.0,117.72721862792969
2018-08-03,118.5,116.83000183105469,118.12999725341797,117.16999816894531,1296000.0,116.84961700439453
2018-08-06,117.48999786376953,116.33000183105469,117.2699966430664,116.94000244140625,1670000.0,116.6202621459961
2018-08-07,118.75,117.0199966430664,117.5,118.37999725341797,1031800.0,118.05631256103516
2018-08-08,118.0,116.87999725341797,118.0,117.55000305175781,1333100.0,117.22858428955078
2018-08-09,118.58000183105469,117.04000091552734,117.04000091552734,117.37000274658203,1147600.0,117.04907989501953
2018-08-10,117.87000274658203,116.41000366210938,117.0,116.7300033569336,3414000.0,116.41082763671875
2018-08-13,117.13999938964844,115.87000274658203,116.79000091552734,116.55999755859375,4782000.0,116.24128723144531
2018-08-14,117.76000213623047,116.62000274658203,116.62000274658203,117.20999908447266,1046400.0,116.88951110839844
2018-08-15,116.69000244140625,115.0,116.31999969482422,115.37999725341797,1548800.0,115.06450653076172
2018-08-16,116.62000274658203,115.08000183105469,115.66000366210938,116.2699966430664,1057400.0,115.95207977294922
2018-08-17,116.62000274658203,115.4000015258789,116.0199966430664,116.29000091552734,1498300.0,115.97203063964844
2018-08-20,116.83000183105469,115.5999984741211,116.22000122070312,116.08999633789062,1130400.0,115.77256774902344
2018-08-21,117.51000213623047,116.16000366210938,116.27999877929688,117.16999816894531,2637600.0,116.84961700439453
2018-08-22,118.27999877929688,116.52999877929688,116.52999877929688,118.0,977900.0,117.67735290527344
2018-08-23,118.0999984741211,116.55999755859375,117.79000091552734,117.31999969482422,1271400.0,116.99921417236328
2018-08-24,117.87000274658203,117.05000305175781,117.47000122070312,117.4000015258789,985200.0,117.0790023803711
2018-08-27,119.77999877929688,117.86000061035156,117.86000061035156,119.45999908447266,4242900.0,119.13336181640625
2018-08-28,120.2699966430664,119.44000244140625,119.86000061035156,120.05000305175781,2253300.0,119.72174835205078
2018-08-29,121.9000015258789,119.76000213623047,120.11000061035156,121.55999755859375,2645400.0,121.22761535644531
2018-08-30,122.48999786376953,121.27999877929688,121.5,122.02999877929688,1634800.0,121.69632720947266
2018-08-31,122.52999877929688,121.30000305175781,121.30000305175781,122.19000244140625,1103900.0,121.85590362548828
2018-09-04,122.0999984741211,119.83999633789062,122.01000213623047,121.0,1713000.0,120.66914367675781
2018-09-05,121.1500015258789,119.91000366210938,120.68000030517578,120.55999755859375,1219400.0,120.23035430908203
2018-09-06,120.9800033569336,118.05000305175781,120.2300033569336,118.41999816894531,1916200.0,118.09619903564453
2018-09-07,118.66000366210938,116.9800033569336,118.19999694824219,117.73999786376953,1312000.0,117.41805267333984
2018-09-10,118.48999786376953,117.48999786376953,117.87999725341797,117.94000244140625,1301400.0,117.61752319335938
2018-09-11,118.04000091552734,116.80999755859375,117.41000366210938,117.44000244140625,1333400.0,117.11888122558594
2018-09-12,118.20999908447266,116.36000061035156,118.0,117.5,1463800.0,117.17871856689453
2018-09-13,118.7699966430664,117.58999633789062,117.95999908447266,118.37000274658203,1025900.0,118.04634857177734
2018-09-14,118.87999725341797,117.41999816894531,118.47000122070312,117.7699966430664,2329100.0,117.4479751586914
2018-09-17,117.98999786376953,116.0199966430664,117.31999969482422,116.20999908447266,3265100.0,115.89224243164062
2018-09-18,117.97000122070312,116.13999938964844,116.20999908447266,117.51000213623047,1166700.0,117.1886978149414
2018-09-19,118.2699966430664,117.37000274658203,117.45999908447266,117.66000366210938,991000.0,117.33828735351562
2018-09-20,119.4000015258789,118.04000091552734,118.04000091552734,119.29000091552734,1311700.0,118.96382904052734
2018-09-21,119.93000030517578,118.2699966430664,119.66999816894531,118.55000305175781,2235500.0,118.2258529663086
2018-09-24,120.38999938964844,118.73999786376953,119.01000213623047,119.95999908447266,1512000.0,119.63198852539062
2018-09-25,121.0199966430664,120.12999725341797,120.33000183105469,120.2300033569336,1675600.0,119.90125274658203
2018-09-26,121.80000305175781,120.26000213623047,120.47000122070312,120.61000061035156,1420100.0,120.3122329711914
2018-09-27,122.13999938964844,120.51000213623047,120.56999969482422,121.87000274658203,1486500.0,121.56912994384766
2018-09-28,122.30000305175781,121.2300033569336,121.31999969482422,121.94000244140625,1349000.0,121.63894653320312
2018-10-01,122.97000122070312,120.80000305175781,122.22000122070312,121.16999816894531,1920100.0,120.870849609375
2018-10-02,121.27999877929688,119.91000366210938,121.05000305175781,120.37000274658203,1451800.0,120.07283020019531
2018-10-03,121.62000274658203,119.87999725341797,120.6500015258789,121.26000213623047,1465300.0,120.96063232421875
2018-10-04,120.93000030517578,116.9800033569336,120.76000213623047,117.87999725341797,2272600.0,117.58897399902344
2018-10-05,118.62999725341797,114.83999633789062,117.5999984741211,116.52999877929688,2413200.0,116.24230194091797
2018-10-08,116.80000305175781,114.30000305175781,116.19000244140625,115.6500015258789,1820300.0,115.3644790649414
2018-10-09,116.37999725341797,114.83999633789062,115.3499984741211,115.12999725341797,1805800.0,114.84577178955078
2018-10-10,115.20999908447266,111.16999816894531,114.83999633789062,111.30999755859375,2657200.0,111.03519439697266
2018-10-11,111.95999908447266,108.2300033569336,111.02999877929688,109.08000183105469,3933800.0,108.81069946289062
2018-10-12,111.66000366210938,109.41000366210938,111.26000213623047,111.25,2547000.0,110.97534942626953
2018-10-15,111.2699966430664,109.72000122070312,110.83999633789062,110.08999633789062,1885000.0,109.81820678710938
2018-10-16,114.98999786376953,110.80000305175781,110.80000305175781,114.75,1693400.0,114.4666976928711
2018-10-17,114.86000061035156,113.0,114.66999816894531,114.69000244140625,1009300.0,114.40685272216797
2018-10-18,114.80000305175781,111.87000274658203,114.75,113.0,1471900.0,112.72102355957031
2018-10-19,114.25,110.98999786376953,113.2300033569336,111.22000122070312,1550500.0,110.9454116821289
2018-10-22,111.87000274658203,108.56999969482422,111.41999816894531,109.62000274658203,2028200.0,109.349365234375
2018-10-23,110.38999938964844,106.51000213623047,108.01000213623047,109.08999633789062,2522600.0,108.82067108154297
2018-10-24,109.5999984741211,102.12000274658203,108.87000274658203,102.80999755859375,7129700.0,102.5561752319336
2018-10-25,105.31999969482422,101.38999938964844,102.80000305175781,103.98999786376953,6733900.0,103.73326110839844
2018-10-26,105.0,101.37000274658203,102.0,103.61000061035156,3109500.0,103.35420989990234
2018-10-29,105.80000305175781,100.66000366210938,105.2699966430664,102.61000061035156,2243100.0,102.3566665649414
2018-10-30,104.11000061035156,101.83000183105469,102.36000061035156,103.62999725341797,1496500.0,103.37416076660156
2018-10-31,105.4800033569336,103.61000061035156,104.7699966430664,104.06999969482422,1791700.0,103.81307220458984
2018-11-01,108.33000183105469,104.41999816894531,104.41999816894531,108.06999969482422,2338000.0,107.80319213867188
2018-11-02,110.27999877929688,106.9800033569336,108.79000091552734,108.0999984741211,2314400.0,107.83311462402344
2018-11-05,108.6500015258789,106.63999938964844,108.16999816894531,108.02999877929688,1393100.0,107.76329040527344
2018-11-06,109.2699966430664,107.69999694824219,107.69999694824219,108.5,1177200.0,108.23213958740234
2018-11-07,111.25,109.0,109.70999908447266,111.02999877929688,2555600.0,110.75587463378906
2018-11-08,111.5,109.88999938964844,110.52999877929688,110.16999816894531,1045000.0,109.89801025390625
2018-11-09,109.58999633789062,106.86000061035156,109.29000091552734,107.7300033569336,1602100.0,107.46403503417969
2018-11-12,107.80999755859375,104.0999984741211,107.2300033569336,104.44999694824219,2374900.0,104.19212341308594
2018-11-13,106.33000183105469,103.79000091552734,104.98999786376953,104.02999877929688,1634400.0,103.7731704711914
2018-11-14,105.29000091552734,101.29000091552734,104.7300033569336,101.91999816894531,3460000.0,101.66838073730469
2018-11-15,104.55999755859375,101.20999908447266,101.91000366210938,104.1500015258789,1871900.0,103.89287567138672
2018-11-16,105.55000305175781,103.29000091552734,103.8499984741211,105.05000305175781,2693800.0,104.79065704345703
2018-11-19,105.05000305175781,101.87999725341797,104.68000030517578,102.80000305175781,1649600.0,102.54621124267578
2018-11-20,103.37000274658203,100.83999633789062,101.63999938964844,102.18000030517578,2044400.0,101.927734375
2018-11-21,103.48999786376953,102.19000244140625,102.76000213623047,102.80000305175781,1379900.0,102.54621124267578
2018-11-23,104.7699966430664,101.72000122070312,101.79000091552734,103.20999908447266,1701500.0,102.95518493652344
2018-11-26,105.5,103.9000015258789,104.20999908447266,104.97000122070312,1171400.0,104.71086120605469
2018-11-27,105.0199966430664,103.41999816894531,104.31999969482422,104.69999694824219,1530800.0,104.44152069091797
2018-11-28,107.75,104.29000091552734,105.05999755859375,107.54000091552734,1614800.0,107.27449798583984
2018-11-29,108.47000122070312,106.68000030517578,107.0,107.48999786376953,1127400.0,107.22462463378906
2018-11-30,109.0999984741211,106.91999816894531,107.26000213623047,109.0999984741211,2223500.0,108.83065795898438
2018-12-03,111.5999984741211,109.58999633789062,111.1500015258789,110.3499984741211,2174000.0,110.07756042480469
2018-12-04,111.55000305175781,106.41000366210938,110.23999786376953,106.70999908447266,1738700.0,106.4465560913086
2018-12-06,106.98999786376953,103.97000122070312,104.94000244140625,106.87999725341797,2981500.0,106.61612701416016
2018-12-07,107.08000183105469,103.0,106.30000305175781,103.63999938964844,2011000.0,103.3841323852539
2018-12-10,104.30000305175781,101.2699966430664,103.19999694824219,103.81999969482422,1815700.0,103.56368255615234
2018-12-11,105.75,103.12999725341797,104.81999969482422,104.16999816894531,1239100.0,103.91282653808594
2018-12-12,106.62000274658203,104.91999816894531,105.02999877929688,105.4800033569336,1489700.0,105.21959686279297
2018-12-13,106.22000122070312,103.25,106.0,103.88999938964844,1918500.0,103.63351440429688
2018-12-14,103.6500015258789,101.69999694824219,102.72000122070312,101.93000030517578,1614500.0,101.67835998535156
2018-12-17,103.4000015258789,99.38999938964844,101.56999969482422,100.25,2263700.0,100.00249481201172
2018-12-18,101.61000061035156,97.08000183105469,101.61000061035156,98.30999755859375,3584800.0,98.06729125976562
2018-12-19,99.94000244140625,95.05000305175781,98.4000015258789,96.20999908447266,3392500.0,95.97247314453125
2018-12-20,96.52999877929688,93.47000122070312,95.98999786376953,94.55999755859375,5164500.0,94.32654571533203
2018-12-21,94.91999816894531,90.47000122070312,94.70999908447266,90.86000061035156,4818300.0,90.63568115234375
2018-12-24,91.72000122070312,89.01000213623047,89.95999908447266,89.61000061035156,2415100.0,89.3887710571289
2018-12-26,95.27999877929688,90.12999725341797,90.25,94.80999755859375,4231800.0,94.575927734375
2018-12-27,95.29000091552734,91.51000213623047,93.62000274658203,95.16000366210938,3389300.0,94.92507934570312
2018-12-28,96.68000030517578,94.37000274658203,95.19999694824219,94.83999633789062,3059200.0,94.60585021972656
2018-12-31,97.08000183105469,95.41000366210938,95.86000061035156,96.43000030517578,3309400.0,96.19194030761719
2019-01-02,97.70999908447266,95.01000213623047,95.26000213623047,97.5,1367100.0,97.25929260253906
2019-01-03,100.1500015258789,97.63999938964844,99.6500015258789,97.63999938964844,3774600.0,97.3989486694336
2019-01-04,103.02999877929688,99.04000091552734,99.12000274658203,102.55000305175781,2995900.0,102.29682922363281
2019-01-07,106.86000061035156,103.68000030517578,103.79000091552734,105.98999786376953,3158600.0,105.72832489013672
2019-01-08,107.08000183105469,104.4800033569336,107.05999755859375,106.75,2291700.0,106.48645782470703
2019-01-09,108.0999984741211,106.7699966430664,106.94999694824219,107.5,2171800.0,107.2345962524414
2019-01-10,109.0,106.12000274658203,107.0,108.9000015258789,2108400.0,108.63114166259766
2019-01-11,109.16999816894531,107.83000183105469,108.44000244140625,109.01000213623047,1631400.0,108.74087524414062
2019-01-14,108.54000091552734,106.97000122070312,108.33000183105469,107.16999816894531,2924100.0,106.90541076660156
2019-01-15,109.29000091552734,107.19999694824219,107.38999938964844,109.23999786376953,1624800.0,108.97029876708984
2019-01-16,110.66000366210938,108.54000091552734,109.3499984741211,108.6500015258789,2208000.0,108.38175964355469
2019-01-17,110.5199966430664,108.0,108.0,109.79000091552734,1267300.0,109.51893615722656
2019-01-18,110.5999984741211,108.8499984741211,110.05000305175781,110.47000122070312,2524300.0,110.19727325439453
2019-01-22,109.8499984741211,107.9800033569336,109.66000366210938,108.72000122070312,3550200.0,108.45159149169922
2019-01-23,109.77999877929688,106.55000305175781,108.68000030517578,107.80999755859375,2062300.0,107.54383087158203
2019-01-24,108.25,107.23999786376953,107.51000213623047,107.79000091552734,1512600.0,107.52388763427734
2019-01-25,109.54000091552734,107.88999938964844,108.4000015258789,109.44000244140625,2023200.0,109.16980743408203
2019-01-28,108.44999694824219,106.68000030517578,108.23999786376953,107.26000213623047,2615900.0,106.99520111083984
2019-01-29,107.87000274658203,106.55999755859375,107.26000213623047,107.47000122070312,1214900.0,107.20466613769531
2019-01-30,108.33999633789062,106.0199966430664,107.25,108.19999694824219,1755600.0,107.93286895751953
2019-01-31,109.87999725341797,107.88999938964844,108.05999755859375,109.69000244140625,2154300.0,109.41919708251953
2019-02-01,110.51000213623047,109.12999725341797,109.75,110.2699966430664,1588600.0,109.99776458740234
2019-02-04,110.5,109.1500015258789,110.33000183105469,110.23999786376953,1632800.0,109.96783447265625
2019-02-05,111.2699966430664,109.52999877929688,110.0,110.05999755859375,1876000.0,109.78827667236328
2019-02-06,110.55999755859375,109.1500015258789,110.02999877929688,109.87999725341797,2201400.0,109.60871887207031
2019-02-07,109.2300033569336,106.62999725341797,109.05999755859375,107.12999725341797,2893400.0,106.86551666259766
2019-02-08,107.94999694824219,106.3499984741211,106.80999755859375,107.80000305175781,2529700.0,107.53386688232422
2019-02-11,108.48999786376953,107.4800033569336,107.94999694824219,108.33999633789062,1852200.0,108.07252502441406
2019-02-12,109.51000213623047,108.45999908447266,108.87000274658203,109.41999816894531,1360600.0,109.14985656738281
2019-02-13,110.51000213623047,109.44000244140625,109.4800033569336,109.75,1280000.0,109.47904968261719
2019-02-14,110.55000305175781,109.22000122070312,109.62000274658203,110.22000122070312,1251400.0,109.94788360595703
2019-02-15,112.05000305175781,110.3499984741211,110.3499984741211,112.04000091552734,1683600.0,111.76339721679688
2019-02-19,112.58999633789062,111.29000091552734,111.80999755859375,111.4000015258789,1193200.0,111.1249771118164
2019-02-20,111.91999816894531,110.06999969482422,111.58999633789062,111.0999984741211,1347700.0,110.82571411132812
2019-02-21,111.01000213623047,108.76000213623047,110.73999786376953,109.1500015258789,1280400.0,108.88053131103516
2019-02-22,110.88999938964844,109.0999984741211,109.44000244140625,110.70999908447266,1340300.0,110.43668365478516
2019-02-25,113.36000061035156,112.08000183105469,112.11000061035156,112.95999908447266,3085900.0,112.68112182617188
2019-02-26,113.31999969482422,112.05999755859375,112.6500015258789,112.5,1576800.0,112.22225189208984
2019-02-27,114.37999725341797,112.08999633789062,112.16000366210938,114.13999938964844,1172200.0,113.85820770263672
2019-02-28,113.52999877929688,112.16000366210938,113.36000061035156,112.73999786376953,1656000.0,112.461669921875
2019-03-01,115.26000213623047,113.08000183105469,113.22000122070312,115.11000061035156,2363000.0,114.82581329345703
2019-03-04,116.25,112.5199966430664,115.94999694824219,114.01000213623047,4013800.0,113.72852325439453
2019-03-05,114.70999908447266,113.19000244140625,114.11000061035156,113.41999816894531,2686300.0,113.13998413085938
2019-03-06,113.44999694824219,109.80999755859375,113.3499984741211,109.87000274658203,4948600.0,109.59874725341797
2019-03-07,110.05999755859375,108.31999969482422,109.88999938964844,109.13999938964844,3179500.0,108.87055206298828
2019-03-08,108.80000305175781,107.52999877929688,108.0,108.61000061035156,2828100.0,108.34185791015625
2019-03-11,111.05000305175781,108.88999938964844,109.12999725341797,110.93000030517578,2063500.0,110.65613555908203
2019-03-12,112.41000366210938,110.94000244140625,111.2699966430664,111.83999633789062,2139500.0,111.56388092041016
2019-03-13,113.45999908447266,111.9800033569336,111.9800033569336,113.30000305175781,1433700.0,113.0202865600586
2019-03-14,113.94000244140625,112.48999786376953,113.43000030517578,112.98999786376953,2436900.0,112.71104431152344
2019-03-15,114.33999633789062,113.13999938964844,113.16000366210938,114.19999694824219,2552800.0,113.91805267333984
2019-03-18,115.0,113.23999786376953,114.23999786376953,113.91999816894531,3012400.0,113.63875579833984
2019-03-19,114.44000244140625,113.58999633789062,114.27999877929688,113.8499984741211,2245800.0,113.56892395019531
2019-03-20,114.29000091552734,112.3499984741211,113.5999984741211,113.18000030517578,2845100.0,112.90058135986328
2019-03-21,111.9800033569336,109.7699966430664,110.0,111.97000122070312,3856500.0,111.69357299804688
2019-03-22,111.70999908447266,108.11000061035156,111.44000244140625,108.16999816894531,3560100.0,107.90293884277344
2019-03-25,108.80000305175781,106.9800033569336,108.41999816894531,108.31999969482422,2534000.0,108.05258178710938
2019-03-26,110.41000366210938,109.12999725341797,109.12999725341797,110.33000183105469,1852000.0,110.0576171875
2019-03-27,110.4800033569336,107.7699966430664,110.0999984741211,108.80000305175781,3342200.0,108.5313949584961
2019-03-28,109.97000122070312,108.69000244140625,109.0,109.45999908447266,2379700.0,109.18976593017578
2019-03-29,112.05000305175781,110.5,110.5,111.80000305175781,2439200.0,111.52398681640625
2019-04-01,113.02999877929688,111.7300033569336,112.68000030517578,111.91000366210938,2180800.0,111.63372039794922
2019-04-02,113.25,111.6500015258789,111.77999877929688,112.81999969482422,1658900.0,112.54146575927734
2019-04-03,113.75,112.58999633789062,113.37000274658203,113.48999786376953,2670500.0,113.20980834960938
2019-04-04,113.94000244140625,111.9800033569336,113.27999877929688,113.02999877929688,1767500.0,112.75094604492188
2019-04-05,115.08999633789062,113.16999816894531,113.16999816894531,114.93000030517578,2544500.0,114.64625549316406
2019-04-08,114.87999725341797,113.30999755859375,114.87999725341797,114.44000244140625,2737700.0,114.157470703125
2019-04-09,114.0199966430664,112.30999755859375,113.83000183105469,112.5999984741211,2035200.0,112.32201385498047
2019-04-10,114.01000213623047,112.73999786376953,112.79000091552734,113.83999633789062,1290300.0,113.55894470214844
2019-04-11,114.0,111.48999786376953,113.88999938964844,111.9000015258789,4255200.0,111.62374114990234
2019-04-12,112.7699966430664,110.72000122070312,112.38999938964844,111.05000305175781,2850900.0,110.77583312988281
2019-04-15,111.52999877929688,109.5199966430664,111.02999877929688,110.48999786376953,2408600.0,110.21720886230469
2019-04-16,111.36000061035156,109.08999633789062,111.04000091552734,109.38999938964844,2448300.0,109.11994171142578
2019-04-17,109.87000274658203,104.45999908447266,109.69000244140625,105.13999938964844,7447500.0,104.88043212890625
2019-04-18,106.12999725341797,102.81999969482422,105.52999877929688,104.54000091552734,6185600.0,104.28191375732422
2019-04-22,105.44000244140625,103.76000213623047,104.5999984741211,104.58999633789062,4224200.0,104.33177185058594
2019-04-23,107.37000274658203,104.3499984741211,104.80000305175781,106.80000305175781,4124500.0,106.53632354736328
2019-04-24,107.1500015258789,105.31999969482422,107.04000091552734,105.63999938964844,3576100.0,105.37918853759766
2019-04-25,107.04000091552734,104.56999969482422,105.26000213623047,106.70999908447266,2452900.0,106.4465560913086
2019-04-26,107.44000244140625,105.94000244140625,106.52999877929688,107.4000015258789,1547900.0,107.13484954833984
2019-04-29,107.95999908447266,106.63999938964844,107.45999908447266,107.30999755859375,1741000.0,107.0450668334961
2019-04-30,107.69000244140625,105.30000305175781,107.1500015258789,106.41999816894531,3892200.0,106.15726470947266
2019-05-01,106.98999786376953,105.36000061035156,106.25,105.55999755859375,1519000.0,105.29938507080078
2019-05-02,106.56999969482422,104.69000244140625,105.37999725341797,105.9800033569336,2539300.0,105.7183609008789
2019-05-03,108.0,106.20999908447266,106.20999908447266,107.91000366210938,1783000.0,107.64359283447266
2019-05-06,109.05999755859375,105.80000305175781,106.02999877929688,108.83000183105469,2306800.0,108.56132507324219
2019-05-07,108.44999694824219,104.80000305175781,107.61000061035156,105.62999725341797,3152600.0,105.36920928955078
2019-05-08,106.41999816894531,104.47000122070312,105.05000305175781,105.58999633789062,2725300.0,105.32931518554688
2019-05-09,105.86000061035156,103.23999786376953,104.51000213623047,105.33999633789062,3257700.0,105.0799331665039
2019-05-10,105.33999633789062,103.0,104.63999938964844,105.0,5118600.0,104.74076843261719
2019-05-13,103.30000305175781,100.86000061035156,103.0,101.31999969482422,3798300.0,101.06986236572266
2019-05-14,103.18000030517578,101.33000183105469,101.83000183105469,102.44000244140625,2591000.0,102.18710327148438
2019-05-15,103.5999984741211,101.47000122070312,101.91000366210938,103.37000274658203,1723900.0,103.11479949951172
2019-05-16,105.37000274658203,103.75,103.93000030517578,104.44000244140625,2315400.0,104.18215942382812
2019-05-17,104.93000030517578,103.36000061035156,104.0,103.7699966430664,2947900.0,103.51380920410156
2019-05-20,103.26000213623047,102.04000091552734,103.16999816894531,102.31999969482422,2510900.0,102.0673828125
2019-05-21,104.52999877929688,102.75,102.88999938964844,104.3499984741211,1575400.0,104.0923843383789
2019-05-22,105.0999984741211,103.18000030517578,103.91000366210938,104.68000030517578,2414900.0,104.42156219482422
2019-05-23,104.0999984741211,102.93000030517578,103.80999755859375,103.7699966430664,2583900.0,103.51380920410156
2019-05-24,105.16999816894531,103.83000183105469,104.11000061035156,104.19999694824219,1342100.0,103.9427490234375
2019-05-28,104.88999938964844,102.7300033569336,103.76000213623047,102.9000015258789,2439100.0,102.64596557617188
2019-05-29,102.45999908447266,101.13999938964844,102.20999908447266,101.75,2533700.0,101.49879455566406
2019-05-30,102.56999969482422,101.02999877929688,101.87999725341797,101.79000091552734,1511400.0,101.53870391845703
2019-05-31,101.0999984741211,99.83999633789062,100.91999816894531,99.9800033569336,2053800.0,99.73316955566406
2019-06-03,102.19000244140625,100.30000305175781,100.33999633789062,101.05999755859375,2039100.0,100.81050109863281
2019-06-04,103.30999755859375,101.47000122070312,102.0,103.01000213623047,2523800.0,102.75569152832031
2019-06-05,103.68000030517578,102.4000015258789,103.6500015258789,103.18000030517578,2136200.0,102.92526245117188
2019-06-06,103.79000091552734,101.97000122070312,102.94000244140625,102.16999816894531,2021000.0,101.91776275634766
2019-06-07,103.9800033569336,102.22000122070312,102.37000274658203,103.83000183105469,1269200.0,103.57366180419922
2019-06-10,104.58999633789062,103.20999908447266,104.02999877929688,103.20999908447266,1216600.0,102.95518493652344
2019-06-11,104.16000366210938,102.51000213623047,104.12000274658203,102.69999694824219,1327800.0,102.44644165039062
2019-06-12,103.4800033569336,102.29000091552734,102.83999633789062,103.33000183105469,912900.0,103.07489776611328
2019-06-13,104.27999877929688,103.12000274658203,103.51000213623047,104.0999984741211,1385300.0,103.8429946899414
2019-06-14,104.33999633789062,102.94999694824219,103.88999938964844,103.12999725341797,1361900.0,102.8753890991211
2019-06-17,106.2699966430664,103.77999877929688,103.80999755859375,106.0999984741211,2051500.0,105.92021942138672
2019-06-18,108.22000122070312,106.5999984741211,107.04000091552734,107.55999755859375,2549500.0,107.37773895263672
2019-06-19,108.19000244140625,107.18000030517578,107.30999755859375,108.16999816894531,1399000.0,107.98670959472656
2019-06-20,110.18000030517578,108.06999969482422,108.9800033569336,108.62000274658203,1766100.0,108.43595886230469
2019-06-21,109.44999694824219,107.36000061035156,108.55999755859375,109.44999694824219,1866300.0,109.26453399658203
2019-06-24,109.41000366210938,106.9000015258789,109.16000366210938,107.12000274658203,3633000.0,106.93849182128906
2019-06-25,108.38999938964844,106.66000366210938,107.76000213623047,106.88999938964844,2886100.0,106.7088851928711
2019-06-26,107.5,105.45999908447266,107.12000274658203,105.81999969482422,2019300.0,105.64069366455078
2019-06-27,107.43000030517578,106.0,106.2699966430664,107.27999877929688,1633400.0,107.09822082519531
2019-06-28,109.16000366210938,107.44999694824219,107.73999786376953,109.0999984741211,4102700.0,108.91513061523438
2019-07-01,110.33000183105469,109.16000366210938,110.16999816894531,109.7300033569336,1916800.0,109.54407501220703
2019-07-02,109.94999694824219,108.88999938964844,109.9000015258789,109.6500015258789,1965400.0,109.46420288085938
2019-07-03,110.93000030517578,109.62999725341797,109.98999786376953,110.93000030517578,852500.0,110.74202728271484
2019-07-05,110.87000274658203,109.0999984741211,110.36000061035156,109.22000122070312,3780700.0,109.0349349975586
2019-07-08,108.97000122070312,106.66999816894531,108.81999969482422,107.73999786376953,4555900.0,107.55743408203125
2019-07-09,108.87000274658203,106.7699966430664,107.13999938964844,108.83999633789062,2548700.0,108.65557098388672
2019-07-10,109.5,107.19000244140625,109.16000366210938,108.52999877929688,2374900.0,108.34609985351562
2019-07-11,108.44000244140625,105.80999755859375,108.16999816894531,106.9800033569336,3505800.0,106.79873657226562
2019-07-12,106.26000213623047,105.02999877929688,105.97000122070312,105.5199966430664,3450900.0,105.34119415283203
2019-07-15,106.41999816894531,105.27999877929688,105.4800033569336,106.08000183105469,1438100.0,105.90026092529297
2019-07-16,106.41000366210938,105.41999816894531,106.33999633789062,105.47000122070312,2059000.0,105.29129028320312
2019-07-17,106.25,105.12000274658203,105.44000244140625,105.58000183105469,1112200.0,105.4011001586914
2019-07-18,106.72000122070312,105.29000091552734,105.29000091552734,106.44999694824219,2428000.0,106.26962280273438
2019-07-19,106.70999908447266,104.81999969482422,106.51000213623047,104.87999725341797,3076500.0,104.70227813720703
2019-07-22,105.80000305175781,104.75,104.91999816894531,105.12000274658203,1536000.0,104.94187927246094
2019-07-23,105.7300033569336,104.70999908447266,105.36000061035156,105.38999938964844,1981600.0,105.21141815185547
2019-07-24,105.70999908447266,104.12000274658203,105.37999725341797,105.68000030517578,1896300.0,105.50093078613281
2019-07-25,105.55000305175781,104.19000244140625,105.51000213623047,104.19999694824219,3440300.0,104.0234375
2019-07-26,105.31999969482422,104.01000213623047,104.27999877929688,105.31999969482422,1719800.0,105.14153289794922
2019-07-29,105.9800033569336,104.37000274658203,105.5999984741211,105.41000366210938,1641400.0,105.23139190673828
2019-07-30,106.41000366210938,104.45999908447266,104.77999877929688,106.36000061035156,2261000.0,106.17977905273438
2019-07-31,107.38999938964844,104.8499984741211,106.45999908447266,105.66000366210938,1819900.0,105.48096466064453
2019-08-01,108.12999725341797,105.6500015258789,105.87000274658203,106.37999725341797,2960600.0,106.19974517822266
2019-08-02,106.26000213623047,104.27999877929688,105.91999816894531,105.06999969482422,2026600.0,104.8919677734375
2019-08-05,104.0,101.43000030517578,103.75,102.29000091552734,2928700.0,102.1166763305664
2019-08-06,103.93000030517578,101.7300033569336,102.79000091552734,103.73999786376953,2231100.0,103.56421661376953
2019-08-07,104.41000366210938,101.72000122070312,103.0999984741211,104.0199966430664,1884600.0,103.84374237060547
